IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
6183,1.479224,12366000.0,18255568,2.018059194565745,1.074951803331716,2.439928432799612,3.086420669577875,0.4426253436842956,0.1516876920588711,0.10695762574801876,0.4455417273168365,0.15261345625101083,0.49659
6184,1.479205,12368000.0,18258290,2.0180734961190168,1.0749649094437257,2.439902490297542,3.0863648124191463,0.4426618693402329,0.1516938065976714,0.10694138098318241,0.44557794307891335,0.1526206338939198,0.49654
6185,1.479189,12370000.0,18261048,2.018090784155214,1.0749797089733226,2.4398788197251413,3.086313338722716,0.44269943411479384,0.1517021018593371,0.10692522231204526,0.4456151172190784,0.1526274050121261,0.49661
6186,1.47917,12372000.0,18263768,2.0181052376333657,1.0749917555771096,2.4398528936307793,3.086256708697058,0.4427357743291303,0.15170805043646945,0.10690898803750404,0.44565082444228904,0.1526350630455868,0.49654
6187,1.479155,12374000.0,18266528,2.0181228382091483,1.0750078390172944,2.439829319540973,3.0862060772587685,0.44277347664457734,0.15171634071440115,0.10689283982544044,0.4456882980442864,0.15264134475513172,0.49651
6188,1.479134,12376000.0,18269223,2.0181305753070458,1.0750148674854558,2.439807692307692,3.08616047188106,0.4427999353587589,0.15172010342598577,0.10688186813186813,0.4457144473173885,0.1526456851971558,0.49651
6189,1.47909,12378000.0,18271637,2.018100581677169,1.0749806107610276,2.4397759735013733,3.0860912910001614,0.4427636936500242,0.15171578607206335,0.10688188721925998,0.4456782194215544,0.15264129907901114,0.49649
6190,1.47905,12380000.0,18274091,2.018043537964459,1.0749424878836833,2.4397592891760906,3.086058239095315,0.44274394184168014,0.15171696284329564,0.10689248788368336,0.44566187399030693,0.15264345718901454,0.49654
6191,1.479032,12382000.0,18276824,2.0180588757874336,1.0749544500080763,2.439734130188984,3.086002745921499,0.442780326280084,0.15172468098853173,0.10687635277015022,0.4456976255855274,0.15265126796963333,0.49661
6192,1.479015,12384000.0,18279561,2.018074450904393,1.074968992248062,2.4397091408268734,3.085949693152455,0.4428174257105943,0.1517311854005168,0.10686014211886305,0.445734415374677,0.15265818798449612,0.49665
6193,1.478999,12386000.0,18282316,2.0180915549814307,1.07498336831907,2.439685370579687,3.0858976263523332,0.44285475536896496,0.1517393831745519,0.10684401743904408,0.44577127401905375,0.1526651865008881,0.49665
6194,1.47898,12388000.0,18285035,2.018106070390701,1.0749958831126898,2.4396593477558928,3.0858415402001937,0.4428910235711979,0.15174539877300613,0.10682781724249274,0.44580707135938,0.1526727478204714,0.49652
6195,1.478965,12390000.0,18287797,2.0181230831315577,1.0750111380145277,2.43963599677159,3.0857907183212268,0.4429287328490718,0.15175367231638417,0.10681170298627926,0.4458441485068604,0.15267909604519775,0.4966
6196,1.478935,12392000.0,18290381,2.0181215300193673,1.0750082311168496,2.439612976113622,3.0857420109748226,0.44294294706262105,0.15175597159457715,0.10680382504841833,0.4458586991607489,0.15268197224015495,0.49663
6197,1.478894,12394000.0,18292833,2.018081813780862,1.0749729707923188,2.439580522833629,3.085671453929321,0.44290527674681296,0.1517505244473132,0.10680611586251412,0.4458212038082943,0.1526766984024528,0.49666
6198,1.478855,12396000.0,18295293,2.018036382704098,1.0749407873507584,2.4395639722491125,3.085638673765731,0.44289641819941916,0.15175403355921266,0.10681122942884802,0.4458152629880607,0.15268046143917394,0.49668
6199,1.478837,12398000.0,18298020,2.0180518632037425,1.07495442813357,2.439538473947411,3.085584368446524,0.4429330537183417,0.1517602032585901,0.1067950475883207,0.4458515889659623,0.15268769156315534,0.49668
6200,1.478821,12400000.0,18300778,2.0180685483870966,1.0749691935483872,2.439514919354839,3.085533064516129,0.44297048387096777,0.15176846774193548,0.10677895161290323,0.44588862903225807,0.1526943548387097,0.49662
6201,1.478802,12402000.0,18303494,2.018083131752943,1.0749811320754716,2.4394887921303017,3.0854763747782616,0.4430065312046444,0.15177439122722142,0.10676278019674246,0.4459241251411063,0.15270198355104014,0.49675
6202,1.478787,12404000.0,18306258,2.0181004514672685,1.074997097710416,2.4394656562399226,3.0854263140922282,0.4430442599161561,0.15178265075782005,0.10674669461464044,0.4459615446630119,0.15270823927765237,0.49678
6203,1.478769,12406000.0,18308991,2.018115428018701,1.0750086248589392,2.4394406738674834,3.08537119135902,0.44308052555215216,0.15178977913912622,0.10673053361276802,0.4459970981783008,0.15271626632274707,0.49679
6204,1.478735,12408000.0,18311519,2.0181114603481625,1.0750016118633139,2.4394193262411346,3.0853284171502255,0.44308591231463573,0.15179231141199226,0.10672566086395874,0.4460033849129594,0.15271889103803998,0.49683
6205,1.478704,12410000.0,18314083,2.0180709911361805,1.0749703464947622,2.4393949234488317,3.0852701047542306,0.4430503626107977,0.15178726833199033,0.10673013698630136,0.4459672038678485,0.15271353746978245,0.49684
6206,1.478669,12412000.0,18316612,2.018043184015469,1.0749494843699645,2.4393734289397355,3.085227521753142,0.4430549468256526,0.1517914921044151,0.10672937479858202,0.44597413793103446,0.15271793425717048,0.49684
6207,1.478653,12414000.0,18319359,2.0180596101176094,1.074962381182536,2.4393493636217176,3.0851739971000485,0.4430917512485903,0.1517994200096665,0.10671330755598518,0.44600998872241016,0.15272571290478493,0.49684
6208,1.478635,12416000.0,18322088,2.0180750644329897,1.0749762403350516,2.439324017396907,3.0851204091494844,0.44312838273195876,0.15180565399484536,0.1066971649484536,0.44604663337628864,0.15273284471649484,0.49658
6209,1.478619,12418000.0,18324846,2.018091963279111,1.0749909003060074,2.439300531486552,3.0850687711386695,0.4431657271702368,0.15181389917861168,0.10668110806893219,0.4460833467547109,0.15273957158962795,0.49658
6210,1.4786,12420000.0,18327562,2.0181066022544285,1.0750029790660225,2.4392744766505636,3.085012721417069,0.44320169082125604,0.15181980676328502,0.10666497584541063,0.44611892109500806,0.15274718196457326,0.49658
6211,1.478585,12422000.0,18330326,2.0181234100788923,1.0750185155369505,2.439251408790855,3.084962566414426,0.4432393334406698,0.1518280470133634,0.10664892931895024,0.44615617452906137,0.15275342134921913,0.49664
6212,1.478549,12424000.0,18332830,2.018118882807469,1.0750046683837733,2.4392285093367674,3.084915808113329,0.4432331777205409,0.15182823567289117,0.10664544430135223,0.4461506761107534,0.15275426593689634,0.49669
6213,1.47853,12426000.0,18335542,2.018081281184613,1.0749825366167713,2.4392217930146467,3.0848971511347174,0.44320215676806696,0.15182721712538227,0.10665258329309513,0.44612007081925,0.15275382262996942,0.49674
6214,1.47851,12428000.0,18338252,2.01806589958159,1.0749998390730608,2.4392570807853233,3.0849816543289346,0.44319399742516896,0.15185693595107821,0.10668957193434181,0.44611152236884455,0.1527833923398777,0.49668
6215,1.478479,12430000.0,18340816,2.018039340305712,1.0750032984714402,2.439260418342719,3.084987530168946,0.44315792437650847,0.15186500402252615,0.10670667739340306,0.44607489943684636,0.1527915526950925,0.49675
6216,1.478432,12432000.0,18343183,2.017993162805663,1.074989543114543,2.439226833976834,3.0849044401544403,0.4430945141570142,0.1518484555984556,0.1067052767052767,0.44601110038610037,0.15277493564993566,0.49664
6217,1.478341,12434000.0,18344999,2.017833681840116,1.074887083802477,2.439168328775937,3.0847836577127232,0.4430359498150233,0.15182612192375744,0.1067224545600772,0.44595303200900754,0.15275237252694226,0.49671
6218,1.478461,12436000.0,18349443,2.0181349308459313,1.075011820521068,2.439257237053715,3.0850289482148603,0.443109038275973,0.15184102605339336,0.10671654872949501,0.4460266162753297,0.15276736892891604,0.49685
6219,1.478497,12438000.0,18352837,2.01810218684676,1.0749952564721017,2.4392936967358096,3.085090287827625,0.4430573243286702,0.1518303585785496,0.1067301013024602,0.44597483518250525,0.15275663289917993,0.49703
6220,1.478542,12440000.0,18356353,2.018065996784566,1.0749761254019292,2.4393376205787782,3.08516615755627,0.443010691318328,0.15181438906752412,0.10674895498392283,0.44592853697749196,0.15274075562700964,0.49696
6221,1.478585,12442000.0,18359830,2.0180307024594115,1.07495748271982,2.439379199485613,3.085238466484488,0.4429647966564861,0.15179858543642502,0.10676675775598779,0.44588345925092426,0.15272528532390292,0.49699
6222,1.478624,12444000.0,18363275,2.0179884281581484,1.0749341851494696,2.4394177113468336,3.085303519768563,0.44291706846673096,0.15178262616522017,0.10678535840565735,0.4458356637737062,0.15270925747348119,0.49699
6223,1.478676,12446000.0,18366867,2.0179582195082757,1.074917563875944,2.4394638438052385,3.085385746424554,0.4428694359633617,0.15176514542825004,0.10680475654828861,0.4457874015748032,0.15269162783223525,0.49676
6224,1.478726,12448000.0,18370446,2.0179282615681235,1.0749009479434448,2.4395090777634962,3.08546875,0.4428221401028278,0.15174783097686376,0.10682406812339332,0.4457397975578406,0.1526741645244216,0.49676
6225,1.478777,12450000.0,18374020,2.017896787148594,1.0748830522088353,2.439554297188755,3.0855490763052207,0.442774297188755,0.1517306827309237,0.10684353413654618,0.4456914859437751,0.15265686746987953,0.49679
6226,1.478828,12452000.0,18377608,2.0178661259235464,1.0748662062319305,2.4396000642467075,3.0856317057500804,0.44272671056858337,0.15171321876003854,0.1068629135881786,0.44564327015740446,0.15263925473819467,0.49678
6227,1.478879,12454000.0,18381193,2.017836759274129,1.0748500080295487,2.439645656014132,3.085714629837803,0.4426794604143247,0.1516959209892404,0.10688220651999357,0.44559571222097316,0.1526218082543761,0.49678
6228,1.478928,12456000.0,18384763,2.0178049132947975,1.0748318882466281,2.4396905105973024,3.085794877970456,0.44263182402055234,0.15167878933847143,0.1069016538214515,0.4455474470134875,0.15260452793834298,0.49681
6229,1.47898,12458000.0,18388354,2.017774121046717,1.0748149783271794,2.439736554824209,3.085877508428319,0.4425841226521111,0.15166134210948787,0.10692109487879274,0.44549927757264407,0.15258701236153477,0.49681
6230,1.479007,12460000.0,18391650,2.0177223916532907,1.0747837881219904,2.4397652487961476,3.0859274478330656,0.4425361958266453,0.15164510433386838,0.10694044943820225,0.4454512841091493,0.15257054574638845,0.49674
6231,1.478985,12462000.0,18394328,2.01772668913497,1.0747846252607929,2.4397462686567164,3.0858911089712726,0.44255817685764726,0.15165342641630558,0.10693259508907077,0.4454755255978174,0.15257879955063391,0.49707
6232,1.478967,12464000.0,18397048,2.017741254813864,1.0747962130937099,2.439720555198973,3.0858346437740694,0.4425941912708601,0.15165933889602054,0.10691647946084724,0.44551075096277276,0.15258648908857508,0.49724
6233,1.478951,12466000.0,18399807,2.017758061928445,1.0748121289908552,2.439697096101396,3.085784213059522,0.442631638055511,0.15166757580619283,0.10690044922188352,0.44554805069789827,0.15259265201347666,0.49721
6234,1.478934,12468000.0,18402542,2.0177728585178056,1.0748233878729547,2.439672281039461,3.0857295476419635,0.44266786974655115,0.15167492781520692,0.10688434392043632,0.44558357394931025,0.15260073788899584,0.49721
6235,1.478917,12470000.0,18405283,2.0177898155573377,1.0748390537289494,2.4396477947072976,3.085677786688051,0.4427048917401764,0.15168171611868483,0.10686832397754611,0.4456204490777867,0.1526073777064956,0.49707
6236,1.478901,12472000.0,18408043,2.017806286080821,1.0748527902501603,2.4396245991019883,3.085626523412444,0.4427421423989737,0.1516898652982681,0.1068523091725465,0.44565691148171904,0.1526145766516998,0.49707
6237,1.478863,12474000.0,18410514,2.017799823633157,1.0748328523328523,2.43959924643258,3.085574234407568,0.44272270322270324,0.15168654801988135,0.10685064935064935,0.44563812730479396,0.15261191277857944,0.497
6238,1.478812,12476000.0,18412827,2.017703671048413,1.0747738858608529,2.4395737415838408,3.085514668162873,0.4426778614940686,0.15167874318691887,0.10686558191728118,0.44559394036550176,0.15260452067970504,0.497
6239,1.478799,12478000.0,18415628,2.0177315274883796,1.0747909921461773,2.4395588235294117,3.0854864561628466,0.44271333547042796,0.15169081583587113,0.10685205962493989,0.4456313511780734,0.15261644494309987,0.497
6240,1.478781,12480000.0,18418348,2.017745833333333,1.0748022435897435,2.4395332532051284,3.0854301282051284,0.4427491987179487,0.151696875,0.10683597756410257,0.4456665064102564,0.15262419871794872,0.49695
6241,1.478765,12482000.0,18421102,2.0177623778240665,1.0748181381188913,2.439509453613203,3.0853793462586125,0.4427864124339048,0.15170493510655345,0.10681998077231213,0.44570357314532927,0.15263026758532286,0.49695
6242,1.478748,12484000.0,18423837,2.017777314963153,1.0748293816084589,2.439484700416533,3.085324815764178,0.4428225728933034,0.15171227170778598,0.10680390900352452,0.4457390259532201,0.15263833707145147,0.49686
6243,1.478731,12486000.0,18426578,2.017794009290405,1.0748449463399008,2.4394602755085697,3.0852733461476856,0.44285952266538525,0.15171904533077046,0.10678792247316996,0.4457758289283998,0.15264496235784078,0.49694
6244,1.478715,12488000.0,18429338,2.0178106982703397,1.074858744394619,2.4394371396540677,3.0852220531710444,0.4428967008327995,0.15172717809096734,0.10677194106342089,0.4458122197309417,0.15265214606021782,0.49694
6245,1.478675,12490000.0,18431788,2.017800080064051,1.074834907926341,2.4394114491593273,3.085168454763811,0.4428692554043235,0.151722257806245,0.10677101681345076,0.44578518815052043,0.15264779823859087,0.49687
6246,1.478628,12492000.0,18434155,2.0177158981748318,1.0747800192122958,2.4393920909382003,3.0851277617675312,0.44283029138648733,0.15171990073647135,0.1067878642331092,0.44574903938520655,0.15264729426833173,0.49696
6247,1.478612,12494000.0,18436909,2.0177310709140386,1.0747941411877702,2.4393684168400833,3.0850759564591,0.44286729630222504,0.15172810949255644,0.10677189050744357,0.44578533696174166,0.15265367376340644,0.49712
6248,1.478593,12496000.0,18439621,2.0177452784891163,1.0748061779769527,2.4393421895006404,3.085019286171575,0.4429029289372599,0.1517339948783611,0.10675584186939821,0.44582066261203585,0.15266125160051217,0.49726
6249,1.478578,12498000.0,18442387,2.0177625220035207,1.0748218114898385,2.4393194111057768,3.08496991518643,0.44294047047527607,0.15174219875180028,0.10673987838054089,0.4458578972635622,0.15266746679468715,0.49726
6250,1.478561,12500000.0,18445120,2.01777728,1.0748332,2.43929464,3.0849148,0.44297648,0.1517492,0.10672384,0.44589296,0.15267544,0.49723
6251,1.478544,12502000.0,18447857,2.0177928331466966,1.0748485842265239,2.4392698768197087,3.0848625019996803,0.4430131978883379,0.15175627899536073,0.1067078867381219,0.4459296912494001,0.15268149096144618,0.4973
6252,1.478526,12504000.0,18450593,2.017809580934101,1.0748604446577095,2.439249920025592,3.084820537428023,0.44304478566858607,0.15176159628918745,0.10669489763275752,0.4459608925143954,0.15268706014075495,0.49742
6253,1.478484,12506000.0,18453015,2.0177818647049417,1.0748279225971533,2.439219174796098,3.0847555573324805,0.443010395010395,0.1517576363345594,0.10669462657924196,0.44592683511914283,0.1526830321445706,0.49742
6254,1.478444,12508000.0,18455468,2.0177167412855774,1.0747850175887432,2.4392028301886794,3.084718979852894,0.44298496961944356,0.15175687559961626,0.10670802686280781,0.4459039814518708,0.15268428205948192,0.49742
6255,1.478428,12510000.0,18458220,2.0177324540367705,1.0747998401278978,2.4391789768185452,3.084667226219025,0.4430219024780176,0.15176506794564348,0.10669208633093526,0.4459405275779377,0.15269048760991208,0.49725
6256,1.47841,12512000.0,18460940,2.017746643222506,1.0748112212276215,2.4391535326086955,3.0846113331202045,0.4430576246803069,0.15177109974424552,0.106676070971867,0.4459757033248082,0.15269820971867007,0.49725
